gfam_11603;NA;NA;NA
gfam_11604;8.21810592225411;10.2827763496144;0.799210800939212
gfam_11605;29.4242681889955;73.0252694822407;0.402932688884514
gfam_11606;0.387109261589083;0.473634354278497;NA
gfam_11607;5.49171158344351;9.81728933733297;NA
gfam_11608;0;2;NA
gfam_11609;251.953398404194;430.857395177392;0.584772133945758
gfam_1160;414.569633376047;4769.22950295876;0.0869259139487531
gfam_11610;3.80825121095707;3.97131825703254;NA
gfam_11611;1.49981252343457;0;NA
gfam_11612;13.4578181512322;23.3519824860131;0.576303025205372
gfam_11613;1;6;NA
gfam_11614;26.0791366906475;51.5463917525773;0.505935251798561
gfam_11615;0.888987665296144;1.33288903698767;NA
gfam_11616;1;0;NA
gfam_11617;0;0;NA
gfam_11618;0;0;NA
gfam_11619;0;0;NA
gfam_1161;459.718975987484;3853.24270446632;0.119307038576786
gfam_11620;2.6786670952534;6.56167979002625;NA
gfam_11621;1;2;NA
gfam_11622;0;0;NA
gfam_11623;65.6947154938201;128.487365870543;0.511293192515211
gfam_11624;2.63427484267525;8.30641439778496;NA
gfam_11625;0;8;NA
gfam_11626;NA;NA;NA
gfam_11627;4.17405822811228;7.57814966845595;NA
gfam_11628;NA;NA;NA
gfam_11629;NA;NA;NA
gfam_1162;355.529185399252;1513.65230748068;0.234881672390797
gfam_11630;0;0;NA
gfam_11631;1;0;NA
gfam_11632;0;6.006006006006;NA
gfam_11633;NA;NA;NA
gfam_11634;0;0;NA
gfam_11635;0.824383429893059;1.16155260865357;NA
gfam_11636;0.749906261717285;0;NA
gfam_11637;19.7381332884739;28.5413119273494;0.691563630246446
gfam_11638;105.531079741181;172.156653864484;0.612994487127124
gfam_11639;0;0;NA
gfam_1163;1243.10491017005;6601.34172143422;0.188310946869142
gfam_11640;NA;NA;0.188310946869142
gfam_11641;2.51851851851852;3.33333333333333;NA
gfam_11642;7.1996400179991;20.5743677668238;0.349932503374831
gfam_11643;34.9117866789265;56.41990083775;0.618784970560731
gfam_11644;0.762721098318382;2.35458271561873;NA
gfam_11645;7.85039139163978;7.65745644821645;NA
gfam_11646;37.6762512618451;61.5649553331181;0.611975612716438
gfam_11647;NA;NA;0.611975612716438
gfam_11648;19.5582851068856;40.1200171453065;0.487494435409872
gfam_11649;14.3847932185975;24.4193762441938;0.58907291794637
gfam_1164;279.388100754018;1918.62539182028;0.145618890454145
gfam_11650;0;0;NA
gfam_11651;0.545404963185165;3.60144057623049;NA
gfam_11652;8.57081637025927;15.0037509377344;0.57124491107778
gfam_11653;NA;NA;0.57124491107778
gfam_11654;4.23599103161274;7.39101893948603;NA
gfam_11655;6.72834314550042;9.64630225080386;NA
gfam_11656;14.6525408511402;79.4604537093807;0.184400417655939
gfam_11657;0;0;NA
gfam_11658;7.63717542004465;29.7524735044541;0.256690436810282
gfam_11659;16.8825257582654;35.310408492961;0.478117543206301
gfam_1165;267.524451917468;1071.47122276944;0.249679549233247
gfam_11660;NA;NA;0.249679549233247
gfam_11661;NA;NA;0.249679549233247
gfam_11662;37.9025149565837;54.5937275291775;0.694265013069987
gfam_11663;0;0;NA
gfam_11664;0.714319729510929;2.66637040328852;NA
gfam_11665;3.87382401770891;7.87475391394019;NA
gfam_11666;7.89657041108617;14.5395799676898;0.54310856494026
gfam_11667;1.49981252343457;0;NA
gfam_11668;4.04065140198359;23.3538760947129;0.173018448226603
gfam_11669;NA;NA;0.173018448226603
gfam_1166;162.755177059796;712.327803711616;0.228483538353765
gfam_11670;58.8555377443123;164.816081671315;0.35709827067534
gfam_11671;NA;NA;0.35709827067534
gfam_11672;4.92420446900185;7.94399483640336;NA
gfam_11673;NA;NA;NA
gfam_11674;NA;NA;NA
gfam_11675;3.31005947763124;13.7191854233655;0.241272304111715
gfam_11676;2.69986500674966;7.71538791255894;NA
gfam_11677;NA;NA;NA
gfam_11678;23.7918811207017;49.2935831206821;0.482656760058478
gfam_11679;1.125;3;NA
gfam_1167;473.659892611769;766.7294862451;0.61776663231177
gfam_11680;13.0254588513914;25.8317025440313;0.504243141898559
gfam_11681;14.0223143560185;19.5006964534448;0.719067362003958
gfam_11682;2;2;NA
gfam_11683;2;0;NA
gfam_11684;0;2;NA
gfam_11685;NA;NA;NA
gfam_11686;0.749906261717285;6.006006006006;NA
gfam_11687;NA;NA;NA
gfam_11688;0;4.50112528132033;NA
gfam_11689;5.25509086927961;11.1653872993719;0.470659075979856
gfam_1168;335.494692040036;1511.08485756733;0.222022403546643
gfam_11690;2.61450724708728;3.50831031004692;NA
gfam_11691;0;0;NA
gfam_11692;NA;NA;NA
gfam_11693;NA;NA;NA
gfam_11694;4.57351932311914;12.2925629993854;0.372055796935742
gfam_11695;1;0;NA
gfam_11696;0.857632933104631;0;NA
gfam_11697;1.04919561669387;1.74650698602794;NA
gfam_11698;0.749906261717285;0;NA
gfam_11699;0.591054313099042;0.88785046728972;NA
gfam_1169;398.350436367124;2825.46516746029;0.140985789155981
gfam_116;539.489414182349;2230.7247991016;0.241844899200306
gfam_11700;0.160702806942361;1.12528132033008;NA
gfam_11701;21.6750476851049;28.8517022504328;0.751257152765736
gfam_11702;5.90151841150796;4.1381094012673;NA
gfam_11703;0;0;NA
gfam_11704;2.08936033429765;2.24971878515186;NA
gfam_11705;NA;NA;NA
gfam_11706;20.040688670938;27.3473108477666;0.732821182400632
gfam_11707;NA;NA;0.732821182400632
gfam_11708;NA;NA;0.732821182400632
gfam_11709;1.34861766689144;1.95567144719687;NA
gfam_1170;358.610200990968;2522.4688679499;0.142166353586129
gfam_11710;0;0;NA
gfam_11711;NA;NA;NA
gfam_11712;NA;NA;NA
gfam_11713;5.00062507813477;12.7948820471811;0.39083010376297
gfam_11714;NA;NA;0.39083010376297
gfam_11715;12.6811594202899;25.4385964912281;0.498500749625187
gfam_11716;5.1514852462252;7.62960547766547;NA
gfam_11717;1.89513581806696;2.24887556221889;NA
gfam_11718;0.688535877637338;1.19994000299985;NA
gfam_11719;0;0;NA
gfam_1171;179.545424917546;1290.4653809087;0.13913230651032
gfam_11720;0;0;NA
gfam_11721;4.02279584311096;3.955174686882;NA
gfam_11722;0.715249111047533;9.84413453650533;NA
gfam_11723;0.558766522900697;1.35356155885173;NA
gfam_11724;0;0;NA
gfam_11725;82.2777958211541;122.586576769844;0.671181119411064
gfam_11726;0.749906261717285;0;NA
gfam_11727;NA;NA;NA
gfam_11728;NA;NA;NA
gfam_11729;NA;NA;NA
gfam_1172;207.773323307066;838.226947519885;0.247872397710212
gfam_11730;0;0;NA
gfam_11731;2.1628116551517;2.98786181139122;NA
gfam_11732;NA;NA;NA
gfam_11733;23.9294047472851;35.2023468231215;0.679767314023731
gfam_11734;NA;NA;0.679767314023731
gfam_11735;3.31057314297538;3.42759211653813;NA
gfam_11736;2.24971878515186;18.018018018018;0.124859392575928
gfam_11737;NA;NA;0.124859392575928
gfam_11738;NA;NA;0.124859392575928
gfam_11739;1.84672206832872;0;NA
gfam_1173;115.238541178919;691.594467244262;0.166627332399145
gfam_11740;21.213845009408;33.7253703986559;0.629017406143994
gfam_11741;5.31662394379569;21.5363907316604;0.246866989461692
gfam_11742;3.78937396384306;4.50028126757922;NA
gfam_11743;6.56845266022333;15.0460258866408;0.436557314849191
gfam_11744;1;0;NA
gfam_11745;0;0;NA
gfam_11746;NA;NA;NA
gfam_11747;NA;NA;NA
gfam_11748;NA;NA;NA
gfam_11749;0;0;NA
gfam_1174;103.229562074778;647.462296157412;0.159437179102829
gfam_11750;0.401289661948054;0.627019727005257;NA
gfam_11751;1;0;NA
gfam_11752;0.545404963185165;0;NA
gfam_11753;0.391287335333246;1.50037509377344;NA
gfam_11754;38.5336865468605;49.8074194202311;0.773653543897691
gfam_11755;0;0;NA
gfam_11756;1.89513581806696;2.24887556221889;NA
gfam_11757;0.749906261717285;0;NA
gfam_11759;5.15724542420872;6.75024108003857;NA
gfam_1175;312.803617598967;1201.15830463322;0.260418311551768
gfam_11761;1;0;NA
gfam_11762;NA;NA;NA
gfam_11763;0;5.53888760673898;NA
gfam_11764;20.5555225123416;58.2142194171153;0.353101402340512
gfam_11765;0.749906261717285;0;NA
gfam_11766;NA;NA;NA
gfam_11767;NA;NA;NA
gfam_11768;17.0281775795662;22.5770037090792;0.754226636934928
gfam_11769;9.46138148537505;15.7628072809157;0.600234546851948
gfam_1176;860.047822154116;1735.64264754009;0.495521254546871
gfam_11770;13.077344696882;22.8791305930375;0.571583987586558
gfam_11771;14.8792881281758;58.7458232962934;0.253282485345892
gfam_11772;0.857632933104631;0;NA
gfam_11773;0.749906261717285;0;NA
gfam_11774;0;12.012012012012;0
gfam_11775;5.79398158750515;13.8378169150377;0.418706333743205
gfam_11776;3.55595066118458;0;NA
gfam_11777;NA;NA;NA
gfam_11778;NA;NA;NA
gfam_11779;5.8606014093351;13.089719116444;0.447725528500663
gfam_1177;279.324883804332;1163.35816314964;0.240102225309612
gfam_11780;1.28970757282642;1.62166545041758;NA
gfam_11781;0;6.006006006006;NA
gfam_11782;NA;NA;NA
gfam_11783;5.25032814550909;11.9940029985007;0.437746109131821
gfam_11784;2;2;NA
gfam_11785;NA;NA;NA
gfam_11786;0;2.9940119760479;NA
gfam_11787;0;4;NA
gfam_11788;1;0;NA
gfam_11789;NA;NA;NA
gfam_1178;125.164248103354;554.956230812367;0.225538954522834
gfam_11790;32.6179969462575;47.9416849679922;0.680368179967696
gfam_11791;4.93552367357801;17.3787110789283;0.283998258050468
gfam_11792;18.0261002910464;22.6948472079366;0.794281632561181
gfam_11793;NA;NA;0.794281632561181
gfam_11794;NA;NA;0.794281632561181
gfam_11795;0;13.7103684661525;0
gfam_11796;4.92386249658065;14.2123963679431;0.346448436217744
gfam_11797;4.41150520557614;0;NA
gfam_11798;1.84672206832872;0;NA
gfam_11799;0.749906261717285;0;NA
gfam_1179;167.632506537264;720.451835498211;0.232676909513794
gfam_117;139.127037097997;1191.0519607926;0.116810216243978
gfam_11800;NA;NA;0.116810216243978
gfam_11801;0.75;0;NA
gfam_11802;0;1.42857142857143;NA
gfam_11803;1;0;NA
gfam_11804;NA;NA;NA
gfam_11805;0;1.5;NA
gfam_11806;NA;NA;NA
gfam_11807;18.280587983264;30.1766560461741;0.605785742306647
gfam_11808;NA;NA;0.605785742306647
gfam_11809;0;0;NA
gfam_1180;754.802625611419;3588.84175081888;0.210319283495627
gfam_11810;2.20583166747088;3.92971849612696;NA
gfam_11811;1;0;NA
gfam_11812;6.51245027257993;19.3428394296342;0.336685329797161
gfam_11813;0;4;NA
gfam_11814;0;0;NA
gfam_11815;NA;NA;NA
gfam_11816;1.36266756734722;2.86407573889176;NA
gfam_11817;2.69986500674966;0;NA
gfam_11818;1.49981252343457;0;NA
gfam_11819;0;0;NA
gfam_1181;297.219243473303;1426.72129913256;0.208323267938882
gfam_11820;0.545404963185165;3.60144057623049;NA
gfam_11821;NA;NA;NA
gfam_11822;11.2025542924775;12.2546919187591;0.914144098174265
gfam_11823;NA;NA;0.914144098174265
gfam_11824;0;0;NA
gfam_11825;NA;NA;NA
gfam_11826;NA;NA;NA
gfam_11827;16.3224847183215;71.4367487120778;0.228488628228427
gfam_11828;1.68307666414205;47.840703387639;0.0351808511364179
gfam_11829;10.4034769515075;75.027527812583;0.138662131817739
gfam_1182;199.051248153045;1535.7112498774;0.129615022465282
gfam_11830;35.8960750729742;147.793963894891;0.242879168587041
gfam_11831;15.1654854469139;23.3587410867962;0.649242413816831
gfam_11832;2.6753296388305;13.18391562294;0.202923753105293
gfam_11833;11.8954248366013;31.9298245614035;0.372549019607843
gfam_11834;0.439045807112542;4.84540839870789;NA
gfam_11835;0.571510215745107;0;NA
gfam_11836;10.4821063033811;11.7401513175059;0.892842521352439
gfam_11837;8.76222507412488;18.2358503309469;0.480494460916641
gfam_11838;0.400080016003201;0.999000999000999;NA
gfam_11839;0.315855969677827;2.99850074962519;NA
gfam_1183;514.16914934455;1640.13479681563;0.31349200708553
gfam_11840;0;0;NA
gfam_11841;1.89513581806696;2.24887556221889;NA
gfam_11842;1;0;NA
gfam_11843;4.09165302782324;3.59712230215827;NA
gfam_11844;0.214270409256482;1.50037509377344;NA
gfam_11845;NA;NA;NA
gfam_11846;1.86857676736219;16.2916989914663;0.114695021577613
gfam_11847;NA;NA;0.114695021577613
gfam_11848;0.75;0;NA
gfam_11849;NA;NA;NA
gfam_1184;487.97905973942;1284.90209865126;0.379779175589831
gfam_11850;0;0;NA
gfam_11851;121.870515463918;228.187695516163;0.534080136039962
gfam_11852;NA;NA;0.534080136039962
gfam_11853;1;0;NA
gfam_11854;1.55167063204717;2.57179597085298;NA
gfam_11855;1.20489186095548;3.78327253073909;NA
gfam_11856;62.1752628555569;111.175610095897;0.559252724603231
gfam_11857;20.7373271889401;32.1011673151751;0.645999162128195
gfam_11858;0;4;NA
gfam_11859;7.12391657102149;21.9837061942325;0.324054393198289
gfam_1185;333.775607452434;1540.57206244186;0.216656926079387
gfam_11860;0;0;NA
gfam_11861;0.529380624669137;0.545553737043099;NA
gfam_11862;NA;NA;NA
gfam_11863;NA;NA;NA
gfam_11864;0.458333333333333;0;NA
gfam_11865;0;12.012012012012;0
gfam_11866;0;0;NA
gfam_11867;NA;NA;NA
gfam_11868;3.07692307692308;5;NA
gfam_11869;0;0;NA
gfam_1186;153.093290671993;1554.24451880385;0.0985001322634959
gfam_11870;0;0;NA
gfam_11871;NA;NA;NA
gfam_11872;0;2;NA
gfam_11873;6.56229492828349;6.92360950842372;NA
gfam_11874;0.749906261717285;0;NA
gfam_11875;1.10201832615661;1.29419377610448;NA
gfam_11876;6.31537398855338;12.8617363344051;0.491020327610026
gfam_11877;NA;NA;0.491020327610026
gfam_11878;83.6637047163363;161.040167169724;0.519520726951068
gfam_11879;41.1905394631943;76.0706087231853;0.541477715961013
gfam_11880;NA;NA;0.541477715961013
gfam_11881;0;0;NA
gfam_11882;2.12719537471365;2.11789622308507;NA
gfam_11883;1;0;NA
gfam_11884;NA;NA;NA
gfam_11885;58.9140810532749;101.221370103545;0.582032045140351
gfam_11886;0;1.42857142857143;NA
gfam_11887;1.07142857142857;3.52941176470588;NA
gfam_11888;0.692520775623269;0;NA
gfam_11889;2.83045570336824;4.54442172233583;NA
gfam_1188;725.280638058417;4589.94852280613;0.158014983055846
gfam_11890;2.45432233433324;0;NA
gfam_11891;1.0908471109596;3.72478013450595;NA
gfam_11892;4.15387810675467;24.1457525426209;0.172033491166715
gfam_11893;NA;NA;0.172033491166715
gfam_11894;0;0;NA
gfam_11895;NA;NA;NA
gfam_11896;10.8333333333333;33.3333333333333;0.325
gfam_11897;NA;NA;0.325
gfam_11898;0.857632933104631;0;NA
gfam_11899;NA;NA;NA
gfam_1189;949.116663152637;1941.46669232937;0.488865797648008
gfam_118;214.370635392419;1311.73530652647;0.163425223309786
gfam_11900;6.28164861226844;0;NA
gfam_11901;49.6840270211375;102.055279943303;0.486834459214063
gfam_11902;0;2;NA
gfam_11903;NA;NA;NA
gfam_11904;1.49981252343457;0;NA
gfam_11905;67.3862143795329;93.5203740814963;0.720551163758291
gfam_11906;NA;NA;0.720551163758291
gfam_11907;5.4338597384955;5.05289752092215;NA
gfam_11908;2.90360046457607;4.28449014567266;NA
gfam_11909;58.6107091172214;115.979381443299;0.505354558610709
gfam_1190;195.147309557281;2455.22293082937;0.0794825215693796
gfam_11910;0.38061973849185;0.486381322957198;NA
gfam_11911;29.7494421979588;53.299088574221;0.558160430014325
gfam_11912;1.66652778935089;5.3351117039013;NA
gfam_11913;0.342876735813475;0.599880023995201;NA
gfam_11914;0;0;NA
gfam_11915;0.749906261717285;6.006006006006;NA
gfam_11916;0.414251767160379;0.566315551025031;NA
gfam_11917;9.58002709502613;17.0562223626027;0.561673440423198
gfam_11918;NA;NA;0.561673440423198
gfam_11919;1.74989063183551;14.002800560112;0.124967189550653
gfam_1191;213.148431809942;500.432266398153;0.425928634346607
gfam_11920;1.79991000449978;2.57179597085298;NA
gfam_11921;0.923361034164358;2.39808153477218;NA
gfam_11922;0;0;NA
gfam_11923;0;0;NA
gfam_11924;0.599970001499925;2.57179597085298;NA
gfam_11925;2;2;NA
gfam_11926;0.222246916324036;0.999666777740753;NA
gfam_11927;0.749906261717285;0;NA
gfam_11928;NA;NA;NA
gfam_11929;0;5.74529205234599;NA
gfam_1192;622.921549769499;1820.24667639955;0.342218204733459
gfam_11930;NA;NA;0.342218204733459
gfam_11931;NA;NA;0.342218204733459
gfam_11932;0;4.5045045045045;NA
gfam_11933;1;0;NA
gfam_11934;1;0;NA
gfam_11935;NA;NA;NA
gfam_11936;1.54843704635633;9.59808038392321;NA
gfam_11937;1.76460208223046;4.36442989634479;NA
gfam_11938;1;0;NA
gfam_11939;0.857081637025927;3.00075018754689;NA
gfam_1193;423.035723354139;3104.5739093892;0.136262088035574
gfam_11940;6.3006300630063;17.9948586118252;0.35013501350135
gfam_11941;0.899955002249888;5.14359194170596;NA
gfam_11942;0.749906261717285;0;NA
gfam_11943;1.5998400159984;8.0040020010005;NA
gfam_11944;1.6;0;NA
gfam_11945;13.9085851423585;36.0057609217475;0.386287771353769
gfam_11946;0.833263894675444;13.3377792597532;0.0624739605032914
gfam_11947;0;0;NA
gfam_11948;0;2;NA
gfam_11949;1;0;NA
gfam_1194;31.3039723661485;241.418190929592;0.129666999183496
gfam_11950;1.66657407921782;5.8343057176196;NA
gfam_11951;2.49509891284976;3.83969282457403;NA
gfam_11952;0;0;NA
gfam_11953;NA;NA;NA
gfam_11954;1.16879322099932;5.91590957109656;NA
gfam_11955;1.40607424071991;4.5045045045045;NA
gfam_11956;NA;NA;NA
gfam_11957;1;0;NA
gfam_11958;0.85726532361766;5.99700149925037;NA
gfam_11959;2.70108043217287;0;NA
gfam_1195;514.660375339113;983.206859506771;0.523450757450262
