gfam_10430;193.694562327327;470.53009562276;0.411651803209244
gfam_10431;31.5610821769518;182.171753005548;0.173249044685817
gfam_10432;213.882253344582;835.403020470854;0.256022839400356
gfam_10433;27.7825737515189;227.872251073545;0.121921706660773
gfam_10434;48.95761565985;279.170961387605;0.175367865685273
gfam_10435;194.172740476018;460.169014184771;0.421959615903324
gfam_10436;89.2560180235121;312.228888937364;0.285867263363377
gfam_10437;135.7846915294;363.310887409437;0.373742423458882
gfam_10438;31.5267193461966;186.618162069575;0.16893703697737
gfam_10439;97.0545803860137;500.922239595753;0.193751789627742
gfam_1043;294.382121562013;2127.390558549;0.138377093185371
gfam_10440;58.4341938748647;157.022191932531;0.372139715766881
gfam_10441;58.9364959166047;178.582349365267;0.330024194026352
gfam_10442;81.6841110890527;211.827215221608;0.385616697097192
gfam_10443;127.564563346176;369.145805813284;0.345566877199464
gfam_10444;151.397209464702;268.77870093779;0.563278298974084
gfam_10445;55.5465662120755;163.517871111558;0.339697219848097
gfam_10446;59.8714016533138;115.886560895339;0.516638005224657
gfam_10447;20.8295936977584;168.915004047908;0.123314052621699
gfam_10448;68.7433142198308;351.893518086436;0.195352601530288
gfam_10449;46.9405746126419;244.13725631481;0.192271246597909
gfam_1044;392.463938728747;1722.65262117998;0.227825351381591
gfam_10450;103.130739089694;258.853700384647;0.398413230857607
gfam_10451;131.034893243779;631.600581761874;0.20746480770846
gfam_10452;72.4384112477795;179.133315654297;0.404382685505448
gfam_10453;205.494839929626;459.112475627564;0.447591496285815
gfam_10454;31.9041928927771;111.537511786787;0.28604002708761
gfam_10455;274.830762595428;774.656725019606;0.354777482359651
gfam_10456;149.094485144768;251.67724559267;0.592403515835005
gfam_10457;78.4431875163973;430.38487179431;0.182262882961851
gfam_10458;80.7612297952894;266.037118156375;0.303571284920544
gfam_10459;58.264251827674;188.618722961961;0.308899619893112
gfam_1045;72.813556265624;1425.96121044589;0.0510627888979219
gfam_10460;36.9777966227713;71.534038034038;0.516925894847096
gfam_10461;70.5032673401621;178.3853936278;0.395230046061207
gfam_10463;74.5872608420062;176.310134241399;0.423045794633015
gfam_10464;240.158460838171;570.875799334348;0.420684255871767
gfam_10465;72.9053123700669;256.768113737978;0.283934446955762
gfam_10466;49.9528100233316;157.951310176558;0.316254483533529
gfam_10467;27.8820452490964;96.34249777045;0.289405463781201
gfam_10468;76.7641149362255;141.587640508696;0.542166778543859
gfam_10469;129.0792406405;337.124033559327;0.382883531849367
gfam_1046;76.175160691324;549.799326935215;0.138550843843248
gfam_10470;86.388766329931;222.497425089529;0.388268611626268
gfam_10471;3.45228912220556;60.0169275743978;0.0575219235927406
gfam_10472;67.9428005313811;289.51080405296;0.234681399036674
gfam_10473;221.429960161265;687.216931045505;0.322212608796455
gfam_10474;390.697825639488;1323.81701139656;0.295129781741754
gfam_10475;132.358075684932;346.633705438342;0.381838446776422
gfam_10476;73.2832217863534;113.437906684729;0.646020575732456
gfam_10477;83.683261184216;156.525121756704;0.534631503524971
gfam_10478;72.8706662810137;419.723529194962;0.17361587143037
gfam_10479;136.980159948161;323.598176970249;0.423303249822557
gfam_1047;296.686344152069;2707.68910291788;0.109571790879666
gfam_10480;47.4798565658036;74.9908933507911;0.63314163152722
gfam_10481;72.3217190410025;109.95399402931;0.657745265912975
gfam_10482;301.063083631796;642.524454298185;0.468562840865941
gfam_10483;106.809141165583;379.540887912128;0.281416692027953
gfam_10484;34.4659510051404;463.793996944918;0.0743130597467256
gfam_10485;43.4504673271795;92.2085618472843;0.47121944488346
gfam_10486;18.845652319409;174.994607425865;0.107692760346302
gfam_10488;30.808681139485;190.719824243031;0.161538955175556
gfam_10489;84.6429315774729;298.339173534767;0.283713769715894
gfam_1048;103.920130639348;1241.07116590208;0.0837342237049015
gfam_10490;101.806560839461;194.581857090415;0.523206851665289
gfam_10491;48.8166677826316;141.483629278688;0.345034037022578
gfam_10492;257.320576704793;1081.10790901939;0.23801562689352
gfam_10493;68.0362041074676;290.076107113646;0.234546046499488
gfam_10494;155.309961057963;273.263873933866;0.568351603972176
gfam_10495;51.9409940672886;432.139355724257;0.120195009732998
gfam_10496;235.859181188952;550.158136458749;0.42871161136892
gfam_10497;83.3589250896521;451.958583208631;0.184439300826758
gfam_10498;3.21158677879946;22.60254136875;0.142089631710166
gfam_10499;91.1378896474713;193.160248175899;0.471825287594773
gfam_1049;92.3560607956858;1366.60432581343;0.0675806881708161
gfam_104;115.205960605507;944.311957112549;0.121999896048946
gfam_10500;33.7143151025886;75.7594294081239;0.445018070568696
gfam_10501;5.67825960366482;54.0018945773288;0.105149266486081
gfam_10502;53.5953957402521;174.65428208898;0.306865626764004
gfam_10503;38.9717435259689;257.953433735175;0.15108053791592
gfam_10504;108.063277712369;904.888192575259;0.119421690545909
gfam_10505;166.646216419843;514.738195120977;0.323749467203763
gfam_10506;62.8546618876147;185.877499855581;0.338150996954716
gfam_10507;48.457390813249;176.546398233764;0.274473970004682
gfam_10508;25.8398005496668;125.282550185208;0.206252191637761
gfam_10509;47.4414262557054;137.936742037374;0.343936108356475
gfam_1050;138.49467601097;1956.13838787432;0.0708000399508895
gfam_10510;109.609654318279;309.184039267905;0.354512653944932
gfam_10511;62.8476775516874;148.312085875146;0.42375290712717
gfam_10512;34.1915414652787;164.274414697186;0.208136741977169
gfam_10513;161.908252137368;456.790973287783;0.354447135791723
gfam_10514;291.411345040544;1003.51087857625;0.290391814639806
gfam_10515;67.9100411363471;555.21707494522;0.122312594840581
gfam_10516;241.428256359148;611.484778954273;0.394823002417206
gfam_10517;220.99817562614;620.53675159626;0.356140349556489
gfam_10518;67.8500664761121;320.707761136725;0.211563531345866
gfam_10519;18.0483403232963;130.457657289849;0.138346346992854
gfam_1051;83.9594836992087;1381.90604295921;0.0607562895661259
gfam_10520;267.808205258242;956.989951921413;0.279844323047014
gfam_10521;145.485733421937;424.060918587135;0.343077437804596
gfam_10522;135.369716262294;463.471442857093;0.292077793246118
gfam_10523;103.102211425327;587.342172050622;0.175540283554577
gfam_10524;46.8504449717171;343.596174327722;0.136353220647419
gfam_10525;105.490544522885;726.209077066247;0.145261947081476
gfam_10526;74.9611492903085;486.735853125697;0.154007864448297
gfam_10527;132.697772338305;378.760207420929;0.350347712717438
gfam_10528;87.0516462323385;663.812745844916;0.131138859229853
gfam_10529;100.151340603997;238.011673344787;0.420783313677715
gfam_1052;260.216742704513;2067.91439597219;0.125835355279384
gfam_10530;87.0371683208994;388.760803454619;0.223883600269026
gfam_10531;21.3829103819637;74.7239693587669;0.286158652510809
gfam_10532;321.62167607242;824.757739134593;0.389958967114262
gfam_10533;17.7664003032221;62.5100202749984;0.284216837957545
gfam_10534;65.7619314234977;380.458015942529;0.172849378033427
gfam_10535;101.36984178385;290.369998400804;0.349105769680541
gfam_10536;20.6754996208531;96.7631642249237;0.213671181450757
gfam_10537;61.7083625781912;444.20704461082;0.138918018808674
gfam_10538;119.242556307613;566.500240771185;0.210489859890061
gfam_10539;383.332620376335;1176.28746824669;0.325883451727757
gfam_1053;156.518760747397;951.097219907024;0.164566521141444
gfam_10540;284.734086640603;843.8644444756;0.337416854691092
gfam_10541;92.9132913196289;308.220833557768;0.301450392717255
gfam_10542;14.4285352517042;57.515024006042;0.250865499946387
gfam_10543;131.026644401272;325.347359858636;0.402728469836679
gfam_10544;213.298472386142;779.08481411661;0.273780811179072
gfam_10545;53.6163583622676;600.631704512415;0.0892666137326078
gfam_10546;7.09046582179866;60.2388134576022;0.117705934343961
gfam_10547;35.0802192923691;47.9515670641989;0.731576076448194
gfam_10548;80.4516838587883;224.838223111559;0.35782031518222
gfam_10549;52.6553164086118;197.950456340798;0.266002500736642
gfam_1054;74.6656024445022;259.516954984988;0.287709920335731
gfam_10550;30.5461724176951;58.1915972461744;0.524924110408453
gfam_10551;143.915291085094;745.84146754343;0.192956945071861
gfam_10552;19.0190915714691;59.3386375494215;0.320517833858734
gfam_10553;122.427648380525;340.765500489101;0.35927242694699
gfam_10554;92.7997609914311;217.967708800684;0.425750041150775
gfam_10555;516.89141915501;1230.04915303566;0.420220133381957
gfam_10556;163.058938995249;539.935860034442;0.301996868637041
gfam_10557;80.6171409081755;170.050580028867;0.474077423872886
gfam_10558;29.0034610600013;82.0413732100116;0.353522374445848
gfam_10559;112.254503988459;466.41821295529;0.240673500456166
gfam_1055;387.837171852767;2934.40797614939;0.132168796910679
gfam_10560;59.0725975485906;190.487335594426;0.310112991838809
gfam_10561;33.2488952333938;167.80536059397;0.198139648910528
gfam_10562;113.421591946555;434.141933561919;0.261254633976466
gfam_10563;66.0681018938696;177.720832724225;0.371752151287686
gfam_10564;18.6920218525224;160.053446698181;0.116786125123383
gfam_10565;67.2169742537311;445.891636278337;0.150747331380247
gfam_10566;248.281609759319;756.533627793097;0.32818317737387
gfam_10567;47.0520656527603;178.308124968488;0.263880659734803
gfam_10568;537.842080626275;1353.41490537598;0.397396303594619
gfam_10569;104.531918400229;527.644395221496;0.198110544425186
gfam_1056;286.358945870941;3434.53281129467;0.0833763896298303
gfam_10570;59.3879521493953;327.502393399183;0.181335933252277
gfam_10571;341.800150370892;1110.08420459097;0.307904705748728
gfam_10572;156.573024030493;312.901207353554;0.500391242829491
gfam_10573;223.417359596669;713.906543755325;0.31295042964789
gfam_10574;39.2681464149699;288.377861444347;0.136169074208035
gfam_10575;58.404633761277;242.786979444936;0.240559167937271
gfam_10576;52.400341261488;295.128934666732;0.177550673981391
gfam_10577;126.652966644639;465.539847612279;0.272056124291471
gfam_10578;187.83798311391;417.716983527506;0.449677629881527
gfam_10579;25.8703629011363;316.001077680852;0.0818679578278663
gfam_1057;150.162826188424;1367.48500333153;0.109809486628804
gfam_10580;71.0013911567177;348.48258257979;0.203744447229184
gfam_10581;133.832663753602;533.883587246966;0.250677613904046
gfam_10582;37.3195714127268;393.433250266837;0.0948561703603235
gfam_10583;14.8915837517468;57.8818376577907;0.257275586856605
gfam_10584;175.262295172139;412.812827585211;0.424556320590503
gfam_10585;108.733104193447;315.81511056169;0.34429354567633
gfam_10586;96.1570963174321;551.936032045089;0.174217827310787
gfam_10587;84.0179469431766;580.634858147399;0.144700142894018
gfam_10588;65.2142374931735;803.354864123105;0.0811773730459173
gfam_10589;90.2183277953912;379.841076941197;0.237515985690399
gfam_1058;163.440790255117;2424.6315770818;0.0674085051931181
gfam_10590;38.6681012606228;144.408436267428;0.267768990926637
gfam_10591;81.7231195274115;691.572328857443;0.118170025198127
gfam_10592;190.460812654132;804.739182173314;0.236673964525705
gfam_10593;35.1644125859906;110.888589032963;0.31711479867002
gfam_10594;65.3390724758424;205.333923378186;0.318208854147789
gfam_10595;42.6952674293833;254.831719871865;0.167542986606422
gfam_10596;211.891724026705;837.654597520075;0.252958349006885
gfam_10597;42.6155423681413;101.874321810359;0.418314857079205
gfam_10598;81.9615551335434;149.112188160367;0.549663687085025
gfam_10599;27.5625792185429;146.169198095449;0.188566261412644
gfam_1059;243.993019085611;2421.69988889728;0.100752789478267
gfam_105;266.375566853113;986.252560244418;0.270088593521216
gfam_10600;84.7522445831716;497.974148366008;0.170194065015759
gfam_10601;98.0177749998623;728.408145021949;0.13456435882785
gfam_10602;59.0753213005212;149.721026904671;0.394569303469547
gfam_10603;35.4036532508856;188.415251276415;0.187902269115925
gfam_10604;65.1196322380069;355.873837600361;0.182985163160926
gfam_10605;96.1184466944411;482.460091517184;0.199225694279042
gfam_10606;530.054104614618;1223.47762277393;0.43323563483969
gfam_10607;50.9991616303221;274.722574508048;0.185638772939019
gfam_10608;86.7205240800785;547.268774124657;0.158460574000016
gfam_10609;127.356465501317;445.61306665412;0.285800563384668
gfam_1060;168.04696671771;1819.36115155158;0.0923659200782634
gfam_10610;61.1902511031912;687.917814221888;0.088949944074939
gfam_10611;138.334273566264;631.091508234448;0.219198439150719
gfam_10612;163.418526870466;336.898156470271;0.485068035345234
gfam_10613;302.226871410043;838.452908214887;0.360457776994895
gfam_10614;53.131599067226;203.776809755713;0.260734276539711
gfam_10615;215.168737396216;896.415296447702;0.24003242498079
gfam_10616;64.7463631660448;266.272586950781;0.243158200802747
gfam_10618;40.7951045856556;362.724203452801;0.112468658549178
gfam_10619;202.221671450449;874.78067950655;0.231168424483859
gfam_1061;111.78348909435;436.272329493492;0.256224109432129
gfam_10620;24.0802742938542;100.470748008521;0.239674480096553
gfam_10621;104.585678778139;780.323849111993;0.134028556088805
gfam_10622;336.888204974635;803.466558328432;0.41929337504166
gfam_10623;67.7164604653109;437.166363136037;0.154898606515705
gfam_10624;196.739418676388;490.658142823749;0.400970454793939
gfam_10625;135.268958541612;645.765539051529;0.209470698514338
gfam_10626;327.621664613111;747.661363955027;0.438195258452352
gfam_10627;191.377106170432;600.972588395611;0.318445649378689
gfam_10628;92.9106295327565;549.741157695263;0.169007956257588
gfam_10629;135.257137337347;753.71988971325;0.179452790331439
gfam_1062;166.318987986387;1432.69429249116;0.116088260320485
gfam_10630;111.074922990626;479.969461342887;0.231420813065595
gfam_10631;119.698902272602;418.418205831463;0.286074794558094
gfam_10632;389.800108768412;1192.27574219848;0.326937884393795
gfam_10633;181.387182174396;1020.82230452189;0.177687322632856
gfam_10634;95.2832937248319;644.34540274395;0.147876113213608
gfam_10635;115.03321805835;548.430020446876;0.209750038782739
gfam_10636;78.0113101801829;429.05383323727;0.181821729901763
gfam_10637;285.35506433891;980.188114806077;0.291122754937061
gfam_10638;232.724327853744;883.768162009945;0.263331875776631
gfam_10639;144.450108551123;830.865423027253;0.173855000518399
gfam_1063;265.057499730202;3258.59306974153;0.0813410861857711
gfam_10640;184.696135629544;773.429822224502;0.23880141458514
gfam_10641;136.176161177646;796.630073403547;0.170940271681991
gfam_10642;65.8963611636276;536.020958502459;0.12293616530915
gfam_10643;224.299863508745;902.799574211044;0.248449234930976
gfam_10644;58.9067693685391;294.566731098027;0.199977672797462
gfam_10645;199.079477687169;888.783971272369;0.223990850557499
gfam_10646;50.6367861668769;91.2774848357658;0.554756589294576
gfam_10647;315.070414708012;649.546501101152;0.485062138236269
gfam_10648;59.1230493657488;200.205681412664;0.295311546348599
gfam_10649;159.531947539032;417.509369903589;0.382103873682813
gfam_1064;153.302693206283;1328.87313006461;0.115362926481047
gfam_10650;234.650545098539;687.489081835155;0.341315304196792
gfam_10651;62.212835000143;600.336776946371;0.103629891402939
gfam_10652;409.04305448687;881.906826567945;0.463816632510618
gfam_10653;54.1474332387349;182.155347628244;0.297259640980967
gfam_10654;50.360263591282;261.2225029948;0.192786850343764
